time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
4419200,0.20294814862015,0.00383844320033,0.0012794810670418,0.0012794810660005,0.0012794810672877,-0.00030517346825298,0.00030517360697375,-8.8358168708303e-10,1.0330561569171e-09,-3.8853117858037e-10,5.529406898503e-10,-0.00031575278742288,0.00031575198585379,-0.00031575216584815,0.00031575263043518,-0.00031575259291038,0.00031575226229491,-0.00031575180998489,0.00031575290594812,-0.00030926072240682,0.00030925921073296,-0.00030925859234769,0.00030926113781718,-9.0349940834217e-11,1.1536816152754e-09,2.9356296116185e-09,-1.9032614179291e-09,-0.00030517302078799,0.00030517405396134,-0.0003157512157397,0.00031575362386864,-0.00031575292748023,0.00031575180651482,-0.00031575087605145,0.00031575394626347,-0.00031575252058905,0.0003157522224459,-0.00030925688844086,0.00030926303564945,-0.00030926149319251,0.00030925832536711,-0.00030926088111145,0.00030925899051381,-0.00030925949500805,0.00030926036574115,-1.0233000407538e-09,7.6792171800393e-10,-0.00030517366499558,0.00030517341034124,1.3993730957596e-09,-1.7110559526137e-09,-0.00031575221645255,0.00031575253923887,-0.00031575345717344,0.00031575137890017,-0.00031575164582907,0.00031575315134695,-0.00031575274460364,0.00031575200922238,-0.00030925960912785,0.00030926025969609,-0.00030926148689806,0.00030925832611682,0.77613009992903,131329,3014,0.0012707496024669,0.0012707496014735,0.0012707496026959,31.980557873052,1.8244462984413e-05,1.8244462984413e-05,1.8244462984413e-05,1358491.2311834,0.0038195331846749
4619200,0.22596435428583,0.0042441180486494,0.0014147060164685,0.0014147060154562,0.0014147060167247,-0.00033880049962198,0.00033880017861349,6.1320878743659e-10,-9.2480923966843e-10,1.2999791990572e-09,-1.6210297949172e-09,-0.0003515208447494,0.00035152198745975,-0.00035152138821311,0.00035152146010254,-0.00035152191907181,0.00035152096174272,-0.0003515222090269,0.0003515205227943,-0.00034349650662219,0.00034349641091167,-0.00034349758013076,0.00034349515783528,9.6732371792867e-10,-5.5939372170818e-10,2.9844661513182e-09,-2.5853484119956e-09,-0.00033880013927091,0.0003388005384987,-0.00035151999862846,0.00035152292388436,-0.00035152198387293,0.00035152081189999,-0.00035152053276831,0.0003515222941861,-0.00035152236868592,0.00035152037651356,-0.00034349393254911,0.00034349901858222,-0.00034349906883092,0.0003434937914416,-0.00034349657683034,0.00034349635471208,-0.00034349768810662,0.00034349513763245,6.7389909274236e-10,-1.0057371083629e-09,-0.000338800505493,0.00033880017287197,1.6508185164804e-09,-2.0427337261295e-09,-0.00035152060357791,0.00035152220971159,-0.0003515220800864,0.00035152081389278,-0.00035152119642107,0.00035152163834517,-0.00035152242189926,0.0003515203325566,-0.00034349781926815,0.00034349500005379,-0.00034349654182926,0.00034349632720068,0.7769460931201,131329,3014,0.0014106740938911,0.0014106740929219,0.0014106740941605,33.011090305218,2.6488722441741e-05,2.6488722441741e-05,2.6488722441741e-05,1491360.6843888,0.0042410015513145
4819200,0.25127293997304,0.0046873832340471,0.0015624610783189,0.0015624610773053,0.001562461078423,-0.00037622700422718,0.00037622625245925,4.5526664860757e-10,-1.1985772645226e-09,1.7831175266306e-09,-2.5701079647453e-09,-0.00039152443288572,0.00039152580041348,-0.00039152508564048,0.00039152516525752,-0.00039152603751208,0.00039152424186246,-0.00039152642080486,0.00039152370562577,-0.00038169942464582,0.00038169860825322,-0.00038170065492586,0.00038169717091946,2.7685468190702e-10,3.662310111679e-11,3.03555303464e-09,-2.7310341903927e-09,-0.00037622647535333,0.00037622678087184,-0.00039152387779615,0.00039152642665803,-0.00039152595058453,0.00039152423461928,-0.00039152406383237,0.00039152617923069,-0.00039152596732886,0.00039152418742624,-0.00038169620296756,0.00038170185997725,-0.00038170152162832,0.00038169638050549,-0.0003816998131384,0.00038169820083056,-0.00038169970533615,0.00038169820655404,7.4104533352962e-10,-1.0707385763479e-09,-0.00037622679342597,0.00037622646331061,1.5410954473346e-09,-1.9315116354616e-09,-0.00039152427822527,0.00039152593964185,-0.00039152569292824,0.00039152459408383,-0.00039152498306158,0.00039152525206327,-0.00039152613732649,0.000391524013725,-0.0003817004176548,0.00038169748532969,-0.00038169897173306,0.0003816990167631,0.77793123140667,131329,3014,0.0015663858964475,0.001566385895488,0.0015663858965517,34.498367430332,3.8386939442654e-05,3.8386939442654e-05,3.8386939442654e-05,1635686.079803,0.0047102319895435
5019200,0.27863740313845,0.0051617110912447,0.0017205703640536,0.0017205703630908,0.0017205703641003,-0.00041573744286722,0.00041573679035833,-3.6027073884388e-10,-2.8139029174915e-10,1.0368093963611e-09,-1.7247262374444e-09,-0.00043408699476268,0.0004340873983657,-0.00043408708593065,0.00043408732586919,-0.00043408809392403,0.00043408636630661,-0.00043408794848236,0.00043408636256905,-0.00042210171642158,0.00042209988967458,-0.00042210130240662,0.00042210011495873,-2.8196420387606e-10,7.8516578622051e-10,2.9550014345282e-09,-2.4732783608056e-09,-0.00041573687490236,0.00041573735788671,-0.00043408612959158,0.00043408833541191,-0.00043408808325408,0.00043408626448959,-0.00043408590845928,0.0004340885119329,-0.00043408772765541,0.00043408661327839,-0.00042209784878678,0.00042210382161383,-0.00042210285880047,0.00042209863894953,-0.00042210207810145,0.00042209951416787,-0.00042210073247783,0.0004221007856663,-6.9189558218255e-11,-1.6458632642718e-10,-0.00041573723368861,0.00041573699955645,1.3049292789607e-09,-1.5945809645064e-09,-0.00043408668635348,0.00043408770221262,-0.00043408790380441,0.00043408655829883,-0.00043408682953175,0.00043408756649509,-0.00043408782544415,0.00043408650557188,-0.00042210124671621,0.00042210024393574,-0.00042210142954959,0.00042210012929847,0.77678229396497,131329,3014,0.0017307431281497,0.0017307431272419,0.0017307431281903,35.808329636637,4.8866637093093e-05,4.8866637093093e-05,4.8866637093093e-05,1778664.4975677,0.0052057541250771
5219200,0.30742512164092,0.0056571060208001,0.0018857020072476,0.0018857020063574,0.0018857020071951,-0.00045619445999414,0.00045619393431978,2.2625454085556e-09,-2.7750731415822e-09,1.0909557406539e-09,-1.646109614893e-09,-0.00047797832814514,0.00047798056370017,-0.00047798016252167,0.00047797874556972,-0.00047797945089285,0.00047797949340863,-0.00047798092131142,0.00047797787366523,-0.00046360015290064,0.00046360323371448,-0.00046360454176387,0.00046359864205521,8.3268685110808e-10,-6.0339449126855e-10,3.0028011995556e-09,-2.7812003501473e-09,-0.00045619408615612,0.00045619430776513,-0.00047797802299363,0.00047798094804916,-0.00047798014793729,0.0004779787017666,-0.00047797865840153,0.00047798024411908,-0.00047798051921684,0.00047797829560697,-0.0004635992038501,0.00046360421862966,-0.00046360437154827,0.00046359887417903,-0.00046360202325509,0.00046360132567216,-0.00046360291955524,0.00046360032093734,2.4844749805389e-09,-2.7437952980988e-09,-0.00045619432625045,0.00045619406801824,1.5391799447636e-09,-1.8563082225139e-09,-0.00047797799586072,0.00047798089701129,-0.00047797942627984,0.00047797952081318,-0.00047797987933809,0.00047797900072716,-0.00047798097114078,0.00047797784841675,-0.00046360464828028,0.0004635986168805,-0.00046360000636123,0.00046360332837235,0.77856400274817,131329,3014,0.0018990105986343,0.0018990105978179,0.0018990105985398,36.7614445325,5.6491556259999e-05,5.6491556259999e-05,5.6491556259999e-05,1924802.7993607,0.0057133201435623
5419200,0.33731281665447,0.006160287511587,0.0020534291707622,0.002053429169434,0.0020534291713907,-0.00049697299974538,0.00049697250822722,5.3310508169834e-09,-5.8121875635861e-09,1.2047262041473e-09,-1.7306929335336e-09,-0.00052267461737295,0.00052267918200634,-0.00052267865625253,0.00052267515654928,-0.00052267591030982,0.0005226779459387,-0.00052267941777752,0.00052267428321526,-0.00050532850761617,0.00050533742766144,-0.00050533874900466,0.00050532696934428,1.7918949730591e-09,-2.0531701195282e-09,3.0167083646311e-09,-3.2556902083186e-09,-0.00049697287389324,0.00049697263348138,-0.00052267516636946,0.00052267869938917,-0.00052267756672715,0.00052267622491089,-0.0005226767098052,0.00052267711528945,-0.00052267862890583,0.00052267505470248,-0.00050533101255047,0.00050533503430771,-0.00050533635043011,0.00050532935572903,-0.00050533258395599,0.0005053334112264,-0.00050533554480144,0.00050533014480128,5.493841118822e-09,-5.8565001786308e-09,-0.00049697293459107,0.00049697257359922,1.7797653888082e-09,-2.2070450322672e-09,-0.00052267429467466,0.00052267950927029,-0.00052267601142662,0.00052267784850887,-0.00052267839092459,0.0005226754037863,-0.00052267959252638,0.00052267412172501,-0.00050533898613727,0.00050532678673368,-0.00050532849920497,0.00050533740472691,0.76958753892859,131329,3014,0.0020685871747439,0.0020685871735012,0.0020685871751949,37.572919381313,6.2983355050507e-05,6.2983355050507e-05,6.2983355050507e-05,2055159.6981005,0.0062250958630599
5619200,0.36704026469792,0.0066330318220018,0.0022110106076167,0.002211010606104,0.0022110106082811,-0.00053422204996179,0.00053422186360801,3.7867859392448e-09,-3.9651591213165e-09,7.9952495917896e-11,-2.8541914975854e-10,-0.00056435341401287,0.00056435651178551,-0.00056435648830752,0.00056435345949219,-0.00056435387646957,0.000564356144376,-0.00056435650798098,0.00056435335530068,-0.00054285142045008,0.00054285855034352,-0.00054285869071483,0.00054285105072992,2.1511976124473e-09,-2.7389473806957e-09,2.626782790729e-09,-3.1659030063039e-09,-0.00053422222792974,0.00053422168496217,-0.00056435326428971,0.00056435670538435,-0.00056435552409807,0.0005643544630566,-0.00056435518612971,0.00056435481923047,-0.00056435697713493,0.00056435281500652,-0.00054285353288257,0.00054285664295648,-0.00054285848081878,0.00054285114032015,-0.00054285411752273,0.00054285602103969,-0.00054285819900859,0.00054285140312394,3.8045998217341e-09,-4.1715685710613e-09,-0.00053422213932025,0.00053422177444527,1.5881741449877e-09,-2.0213040490047e-09,-0.00056435290056131,0.00056435704252078,-0.00056435446889409,0.00056435554355995,-0.00056435604148741,0.00056435390785429,-0.00056435717577155,0.0005643526805855,-0.00054285945516176,0.00054285033215277,-0.00054285192256584,0.00054285800819803,0.73637638002543,131329,3014,0.0022234627697248,0.0022234627683161,0.0022234627701302,37.741252481448,6.4330019851584e-05,6.4330019851584e-05,6.4330019851584e-05,2171341.138417,0.0066927330191929
5819200,0.39423048860366,0.0070446655912939,0.0023482218640582,0.0023482218626488,0.002348221864587,-0.00056417527665801,0.00056417574871924,4.6203628563804e-09,-4.1431506247983e-09,-1.7604899598872e-09,2.2484345586912e-09,-0.00059858125741048,0.00059858384957835,-0.00059858462543737,0.00059858050166022,-0.00059858030844889,0.00059858492172607,-0.00059858318893961,0.00059858189264876,-0.00057259765413868,0.00057260774734199,-0.00057260579473498,0.00057259942130478,2.2379681588652e-09,-3.2590517147688e-09,1.8491582469056e-09,-2.8107403929923e-09,-0.00056417599688901,0.00056417502784081,-0.00059858115966226,0.00059858401476111,-0.000598583058451,0.00059858212264743,-0.00059858328865572,0.00059858189798792,-0.0005985846874523,0.00059858031293563,-0.0005726021194524,0.00057260340848382,-0.00057260595625966,0.00057259919964689,-0.00057260158633853,0.00057260392529599,-0.00057260623426817,0.00057259889394604,4.3387900955585e-09,-4.6676640416264e-09,-0.00056417567638116,0.00056417534919318,1.2520723751513e-09,-1.641703606317e-09,-0.00059858045080759,0.00059858468611438,-0.00059858179811166,0.00059858340349393,-0.00059858389339713,0.00059858125117576,-0.00059858476606389,0.00059858030016035,-0.0005726074980463,0.00057259778516047,-0.00057259904796181,0.00057260627699784,0.71318193372244,131329,3014,0.0023479873348194,0.0023479873334742,0.0023479873352275,36.556607748949,5.4852861991592e-05,5.4852861991592e-05,5.4852861991592e-05,2303324.4443049,0.0070688863593853
6019200,0.41986703932867,0.0074216495351573,0.0024738831786618,0.0024738831773243,0.0024738831791712,-0.0005925898386943,0.00059259045250868,4.3062892285553e-09,-3.6876188957446e-09,7.2700909857696e-10,-1.1184214341694e-10,-0.00063102657364815,0.00063103057240356,-0.00063102969278446,0.00063102745887764,-0.00063102710065529,0.00063103013888347,-0.00063102977753018,0.0006310273138947,-0.0006006997010772,0.00060070758929591,-0.00060070714548626,0.00060069994880249,5.0591234041768e-09,-6.5771265645647e-09,3.0279480327436e-09,-4.4544578658702e-09,-0.00059259086257785,0.00059258942800466,-0.00063102601654071,0.00063103120508408,-0.0006310287760431,0.00063102844380788,-0.0006310300389803,0.00063102715836185,-0.00063103232808844,0.0006310246581851,-0.00060070295139636,0.00060070451965562,-0.00060070955073165,0.00060069742411659,-0.00060070024276478,0.00060070723724544,-0.00060071089094862,0.00060069602918266,3.902018712448e-09,-4.3536225724071e-09,-0.00059259037084389,0.0005925899205674,2.7444320620579e-09,-3.2707596611993e-09,-0.00063102615413524,0.00063103101995244,-0.00063102846028784,0.00063102875706915,-0.00063102935125718,0.00063102781032992,-0.0006310312290053,0.0006310258496854,-0.00060070868478308,0.000600698465424,-0.00060070092719438,0.00060070630480612,0.70262235296217,131329,3014,0.0024660997540823,0.0024660997527937,0.0024660997545135,35.891878493156,4.9535027945251e-05,4.9535027945251e-05,4.9535027945251e-05,2383382.5179339,0.0074258019936001
6219200,0.4448165208057,0.0077890441232517,0.0025963480413925,0.0025963480400998,0.0025963480417594,-0.00062144476462354,0.00062144547612716,5.3075046093186e-09,-4.5922435704053e-09,-1.9568625586038e-09,2.6832125166994e-09,-0.00066377477760426,0.00066377795403402,-0.00066377859045356,0.00066377409273576,-0.00066377375497987,0.00066377904530607,-0.00066377697320479,0.0006637757456507,-0.0006294695168824,0.00062948095540357,-0.00062947847887463,0.00062947170808486,1.7405618313806e-09,-3.3502123233628e-09,1.2751579334762e-09,-2.8096300321209e-09,-0.00062144589061375,0.00062144434954782,-0.00066377532266827,0.00066377747937866,-0.0006637771368409,0.00066377562405674,-0.00066377743440914,0.00066377531564373,-0.00066377862450086,0.0006637739931177,-0.00062947527097286,0.00062947531257193,-0.00062947822318614,0.00062947190179737,-0.00062947465499641,0.00062947592698168,-0.00062947856101937,0.00062947152990762,4.8624968528824e-09,-5.3181234215388e-09,-0.00062144534733926,0.00062144489354783,9.3456372835196e-10,-1.4550553952329e-09,-0.00066377415681564,0.00066377863237997,-0.00066377540965775,0.00066377733372772,-0.00066377803722695,0.00066377465176325,-0.00066377874781526,0.00066377396697987,-0.00062948038752497,0.00062946982534265,-0.00062947111678652,0.0006294793134059,0.7074629662729,131329,3014,0.0025860285991247,0.0025860285979014,0.002586028599406,35.771289641208,4.8570317129661e-05,4.8570317129661e-05,4.8570317129661e-05,2388896.3455344,0.0077883381929034
6419200,0.46950347654029,0.0081497633699159,0.0027165877903015,0.0027165877890487,0.0027165877905657,-0.00065045683808222,0.00065045755238249,4.7203646353359e-09,-4.0003743433686e-09,2.4827429533188e-10,4.7309105189311e-10,-0.00069679217205292,0.00069679622558657,-0.0006967955677662,0.00069679285331755,-0.00069679238769153,0.00069679614018855,-0.00069679535941025,0.00069679301119964,-0.00065835605932884,0.00065836516778641,-0.00065836427233017,0.000658356801986,3.0070059542942e-09,-4.6135707272448e-09,2.3972759338364e-09,-3.9275671732465e-09,-0.00065045796304441,0.00065045642685265,-0.00069679257851364,0.00069679597868232,-0.00069679487905764,0.0006967935333008,-0.00069679521150114,0.00069679318326785,-0.00069679722791865,0.00069679112157314,-0.00065835989298839,0.00065836157981377,-0.00065836531423699,0.00065835557040418,-0.00065835906359356,0.00065836240974699,-0.00065836574024165,0.00065835510294135,4.2859181909942e-09,-4.7349200514132e-09,-0.00065045741909728,0.0006504569714575,1.9566872675177e-09,-2.473554308555e-09,-0.00069679189458884,0.00069679652606917,-0.00069679368937844,0.00069679481987624,-0.00069679539371395,0.00069679305746386,-0.00069679675401882,0.00069679158395366,-0.0006583658040472,0.00065835533713126,-0.00065835722669954,0.00065836392568622,0.70211760833753,131329,3014,0.0027065963815501,0.0027065963803716,0.0027065963817348,35.957292096558,5.0058336772462e-05,5.0058336772462e-05,5.0058336772462e-05,2394197.4073612,0.0081529391057315
6619200,0.49471980988367,0.0085416833647459,0.002847227788591,0.0028472277873481,0.0028472277888068,-0.00068261023037326,0.00068261079497325,3.4829601578109e-09,-2.9113622015891e-09,1.93868018171e-09,-1.3841864758768e-09,-0.00073297596145278,0.00073298004434969,-0.0007329783167782,0.00073297768538853,-0.00073297710351178,0.00073297900199758,-0.00073297958827828,0.00073297638395372,-0.00069108290617996,0.00069108922765212,-0.00069108958673564,0.00069108228647444,3.4019543593016e-09,-5.074089509758e-09,3.173445080385e-09,-4.762517951933e-09,-0.00068261130902591,0.00068260971576465,-0.00073297610496824,0.00073298004807391,-0.00073297869202755,0.00073297731292116,-0.00073297878088761,0.00073297720530353,-0.00073298161187936,0.00073297432610104,-0.00069108426328682,0.0006910880301289,-0.00069109212835927,0.00069107966032992,-0.00069108392553813,0.00069108836072913,-0.00069109231506422,0.00069107942860694,3.1059269977387e-09,-3.6083142086248e-09,-0.00068261076310244,0.00068261026231934,2.5366137012367e-09,-3.1138319539683e-09,-0.00073297602648715,0.00073298000886987,-0.0007329779613425,0.0007329781234992,-0.00073297848309906,0.00073297753823562,-0.00073298054972951,0.0007329753960123,-0.00069109067586873,0.00069108122635183,-0.00069108365029455,0.00069108844842224,0.74071517912407,131329,3014,0.0028402021823547,0.0028402021812005,0.0028402021825083,36.728901267217,5.6231210137734e-05,5.6231210137734e-05,5.6231210137734e-05,2345262.0873401,0.0085571217445533
6819200,0.52135818904287,0.0089907287071915,0.0029969095694295,0.0029969095681687,0.0029969095695933,-0.00071979081544531,0.00071979127424408,6.3011072310582e-09,-5.8350663206998e-09,1.2704432668891e-09,-8.2314828632606e-10,-0.0007740056279945,0.0007740118218768,-0.00077401052220967,0.00077400692877875,-0.0007740071460916,0.00077401040977903,-0.0007740107742154,0.00077400664512245,-0.00072976963523235,0.000729779807983,-0.00072977978028612,0.0007297693336846,1.2324189172602e-09,-2.8272221179024e-09,2.4738922061283e-09,-4.000255759122e-09,-0.0007197918091473,0.00071979027998844,-0.00077400734770645,0.00077401023901095,-0.00077401020552278,0.00077400724392474,-0.00077400934962387,0.00077400809410842,-0.00077401105293425,0.00077400633949858,-0.00072977383725718,0.00072977566741156,-0.00072977824285488,0.000729770886203,-0.0007297754426043,0.00072977404291642,-0.00072977748553164,0.00072977160580844,5.9910027695366e-09,-6.4858483884015e-09,-0.00071979129126271,0.00071979079847276,1.4901319185222e-09,-2.0539697687511e-09,-0.00077400579749005,0.00077401168437658,-0.00077400777959419,0.0007740097496446,-0.00077401079789337,0.00077400667061186,-0.00077401152370409,0.00077400587411904,-0.00072978067923627,0.00072976845239651,-0.00072977017947705,0.00072977923827504,0.79222279042309,131329,3014,0.0029946751337973,0.0029946751326484,0.0029946751338894,38.159932198094,6.7679457584753e-05,6.7679457584753e-05,6.7679457584753e-05,2365809.1383282,0.0090246321854036
7019200,0.5497611032486,0.0094336553988273,0.0031445518000242,0.0031445517985409,0.0031445518002622,-0.00075799677332602,0.00075799709844027,4.6385422256014e-09,-4.3044351683721e-09,2.6381284028705e-09,-2.3350041980481e-09,-0.00081660855933724,0.00081661417153913,-0.00081661208452428,0.00081661062537724,-0.00081661053687126,0.00081661227169239,-0.00081661369070253,0.00081660900121032,-0.00076855019333792,0.00076855759467627,-0.00076855875077103,0.00076854879939388,1.2637243387206e-09,-2.763014516816e-09,3.1608822917934e-09,-4.5975743399672e-09,-0.00075799765478359,0.00075799621632539,-0.00081660997532611,0.00081661285844338,-0.00081661281390318,0.00081660992219817,-0.00081661150305924,0.00081661122944902,-0.00081661401707108,0.0008166086169638,-0.00076855178765625,0.00076855626931381,-0.00076855863524017,0.00076854873353738,-0.00076855425360528,0.00076855377820777,-0.00076855743102608,0.00076854990208974,4.4105710232593e-09,-4.8936003538977e-09,-0.00075799717633897,0.00075799669549882,1.819302690434e-09,-2.3715379671724e-09,-0.00081660901692353,0.000816613749817,-0.00081661073240626,0.00081661204937741,-0.00081661264719043,0.00081661006871679,-0.00081661401327362,0.00081660866548727,-0.00076855921877185,0.00076854837327289,-0.00076855026437529,0.00076855747819436,0.73336568019859,131329,3014,0.0031533839870895,0.0031533839857254,0.0031533839872338,39.886794831865,8.1494358654917e-05,8.1494358654917e-05,8.1494358654917e-05,2348969.6842382,0.0095051917353905
7219200,0.57836411381673,0.0098618136756203,0.0032872712256324,0.0032872712241036,0.0032872712258842,-0.00079369048514008,0.00079369073485846,5.5790624584421e-09,-5.3199323268662e-09,1.1934792343816e-09,-9.6073522522776e-10,-0.00085673218958208,0.00085673835003879,-0.00085673721568942,0.00085673329369026,-0.00085673420158566,0.0008567364123444,-0.00085673702967426,0.00085673348677896,-0.00080432604497982,0.00080433341793018,-0.00080433370249388,0.00080432552087966,-7.1969923575915e-10,-6.1012487429324e-10,2.0807052280118e-09,-3.3672533674919e-09,-0.00079369125367413,0.00079368996559079,-0.00085673437655236,0.00085673627330962,-0.0008567373951771,0.00085673313734326,-0.00085673549141951,0.00085673503558831,-0.00085673637204499,0.00085673409272347,-0.00080432935574465,0.00080433031474907,-0.00080433121560521,0.0008043278930787,-0.00080433302930854,0.00080432662090456,-0.00080432942248164,0.00080432967079436,5.4307107232211e-09,-5.8512143105663e-09,-0.00079369081938858,0.00079369040070034,4.9207146370161e-10,-9.7112946304387e-10,-0.00085673257355003,0.0008567380077644,-0.00085673433315378,0.00085673625575981,-0.00085673770727735,0.00085673280523135,-0.00085673729259812,0.0008567332066534,-0.000804334129809,0.00080432513193798,-0.00080432605686822,0.00080433336376657,0.70719547638474,131329,3014,0.0033016342991112,0.0033016342975878,0.0033016342992957,40.739811134249,8.8318489073993e-05,8.8318489073993e-05,8.8318489073993e-05,2364378.9432723,0.0099542929828736
7419200,0.60650587374695,0.010266939341037,0.0034223131141459,0.003422313112896,0.0034223131139951,-0.00082711239039568,0.00082711261219975,5.6284053615209e-09,-5.3967788858742e-09,1.3235638489741e-09,-1.1186094600135e-09,-0.00089454979473993,0.0008945562239953,-0.00089455510456251,0.0008945508313232,-0.00089455197858096,0.000894554051441,-0.00089455471490327,0.00089455127430952,-0.0008374299415901,0.0008374368111977,-0.0008374373259083,0.00083742937124724,-6.8590468179793e-10,-4.74320414745e-10,2.2100594626246e-09,-3.3343750015171e-09,-0.00082711306409084,0.00082711193790056,-0.00089455200536461,0.00089455409070148,-0.00089455519531722,0.00089455078785707,-0.0008945531991184,0.00089455278326817,-0.00089455381444568,0.00089455209498945,-0.00083743325613671,0.00083743386864752,-0.00083743450749637,0.00083743190403738,-0.00083743706273486,0.00083743003220542,-0.00083743262249799,0.00083743376277945,5.5452651844845e-09,-5.8848702073135e-09,-0.00082711267034662,0.00082711233215369,5.105707497523e-10,-9.0480960824638e-10,-0.00089455016360538,0.00089455590208044,-0.00089455200915929,0.00089455398920131,-0.00089455557923015,0.00089455034541247,-0.00089455489416143,0.00089455109086038,-0.00083743766656784,0.00083742910338791,-0.00083742981233754,0.00083743686587252,0.6850208386737,131329,3014,0.0034404286618419,0.003440428660588,0.0034404286616412,41.271738684218,9.2573909473747e-05,9.2573909473747e-05,9.2573909473747e-05,2425690.8532993,0.010374932973531
7619200,0.63299870589389,0.010638399094214,0.0035461330318844,0.0035461330307003,0.0035461330316296,-0.00085655205403195,0.00085655225471856,5.8663434840863e-09,-5.6551620568869e-09,1.3734708321148e-09,-1.1896404471833e-09,-0.0009283384553974,0.00092834498247968,-0.00092834393376781,0.00092833951479931,-0.00092834062141735,0.00092834292132251,-0.00092834355890119,0.00092833984598547,-0.00086635604549061,0.00086636305881625,-0.00086636365308547,0.00086635541360753,-1.6788995513666e-10,-8.9813417811553e-10,2.3801451647077e-09,-3.4111044082103e-09,-0.0008565526696009,0.00085655163856977,-0.00092834059141325,0.0009283430370504,-0.00092834370536828,0.00092833968107359,-0.00092834193108872,0.00092834145337657,-0.00092834272301053,0.00092834070885464,-0.00086635963470203,0.00086635990602577,-0.0008663607525777,0.00086635801472622,-0.00086636297334081,0.00086635652591082,-0.00086635907958592,0.0008663596531313,5.8300375358846e-09,-6.1189202011292e-09,-0.00085655229815255,0.00085655201054183,7.6564119298123e-10,-1.1084948749336e-09,-0.00092833870948257,0.00092834475135066,-0.00092834068819502,0.00092834285022715,-0.00092834432329433,0.0009283391343668,-0.00092834375620964,0.00092833962063951,-0.00086636401932068,0.00086635511368626,-0.00086635592719918,0.00086636311079373,0.67223853704649,131329,3014,0.0035626701647485,0.0035626701635456,0.0035626701646278,41.071002895502,9.0968023164015e-05,9.0968023164015e-05,9.0968023164015e-05,2479494.3377784,0.010745556671508
7819200,0.65802373809875,0.010984743685397,0.0036615812289733,0.0036615812278101,0.0036615812286138,-0.0008842962749954,0.0008842964698,5.8328128500124e-09,-5.6286445551254e-09,1.2149393424371e-09,-1.0374723111095e-09,-0.00096063016111129,0.00096063652375172,-0.00096063560655038,0.00096063112667768,-0.0009606321768627,0.00096063464760386,-0.00096063516136206,0.00096063148850606,-0.00089358401496113,0.00089359097606773,-0.00089359147660799,0.00089358346782694,1.6147942627725e-10,-1.1726814880032e-09,2.3836435377861e-09,-3.360203733665e-09,-0.00088429686037149,0.00088429588386314,-0.00096063215776455,0.00096063477409824,-0.00096063515251378,0.00096063145888624,-0.00096063359751206,0.00096063301370859,-0.00096063446469159,0.0009606322701194,-0.00089358773812649,0.00089358770077099,-0.00089358866666567,0.00089358593642938,-0.00089359065277059,0.00089358474922053,-0.00089358720663738,0.00089358736745503,5.8263650210186e-09,-6.0850533161511e-09,-0.00088429650090473,0.00088429624378506,9.0846488650661e-10,-1.2207500023077e-09,-0.00096063029367401,0.00096063640227626,-0.00096063232302233,0.00096063450826498,-0.00096063589287244,0.00096063085925618,-0.00096063543525956,0.00096063117712051,-0.00089359193133072,0.0008935830817235,-0.00089358396200712,0.00089359096291847,0.66655684214139,131329,3014,0.0036778594582827,0.003677859457119,0.0036778594580598,40.972113147624,9.0176905180995e-05,9.0176905180995e-05,9.0176905180995e-05,2489629.8113499,0.011094927239127
