time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
4419200,0.20268611397447,0.0037876180837731,0.0011944568696839,0.0012965806070659,0.0012965806070233,-0.00027607714462955,0.00027607634664744,-3.9211198974787e-10,-4.027566711631e-10,6.3889360282722e-12,-8.4875558276132e-10,-0.00028944501250578,0.00028944457001069,-0.00028944504271153,0.00028944451920422,-0.00028944531932955,0.00028944424438014,-0.0002894453201722,0.00028944426985155,-0.0002894580901548,0.00028945693420193,-0.00028945804088212,0.0002894570131783,-6.5195709039223e-10,9.4570028201106e-10,-1.5502952220474e-10,4.523098130814e-10,-0.00031090439792848,0.00031090470286961,-0.00032455997051875,0.00032455959066465,-0.00032455979123173,0.0003245597791838,-0.00032455949889397,0.00032456009762238,-0.00032455926910789,0.0003245603381968,-0.00031709183987069,0.00031709196247079,-0.00031709117779432,0.00031709264717216,-0.00030656596845241,0.00030656486737427,-0.00030656440987165,0.0003065665074727,-2.1170759703706e-11,-1.0433987200324e-10,-0.00031090461354038,0.00031090448724812,-7.7092653614998e-11,-4.9556647438732e-11,-0.00032455983327411,0.00032455976059796,-0.00032455983660253,0.00032455974911001,-0.00032455988931414,0.00032455967627366,-0.00032455985725554,0.00032455973204773,-0.00030656548900698,0.00030656536909845,-0.00030656548688722,0.00030656539470459,0.77613010091595,131329,3014,0.0011496837848625,0.0012945896860886,0.0012945896860687,31.980771609605,1.8246172876839e-05,1.8246172876839e-05,1.8246172876839e-05,1978252.4326838,0.003745874384299
4619200,0.22566517441684,0.0041838665215483,0.0013132099118901,0.0014353283048446,0.0014353283048135,-0.00030489573463986,0.00030489578324012,-1.1824572083616e-09,1.2310483684938e-09,-1.1346046485186e-09,1.1854196007155e-09,-0.0003207562504142,0.00032075489632411,-0.00032075558007935,0.00032075555005317,-0.00032075563106104,0.00032075551438353,-0.00032075471834327,0.00032075646264195,-0.0003204100118562,0.00032040806175915,-0.00032040727635898,0.0003204108554456,-2.0423726421675e-09,2.6449468947964e-09,-4.9544680289235e-10,1.0761453636966e-09,-0.00034548236641912,0.00034548295485507,-0.00036198162954314,0.00036198030188034,-0.00036198124448623,0.00036198070382273,-0.00036198026743492,0.00036198172892822,-0.00036197961749709,0.00036198240824828,-0.00035273487751989,0.00035273504768237,-0.00035273295989681,0.00035273702408226,-0.00034018166666794,0.00034017781914513,-0.00034017678199241,0.00034018286643759,-1.1459240515421e-09,1.1846869419654e-09,-0.00034548264176049,0.00034548267951267,-3.3675598270353e-10,3.8153467028948e-10,-0.00036198140341019,0.00036198056840759,-0.00036198128467293,0.00036198067668295,-0.00036198077294851,0.00036198118542304,-0.00036198041372979,0.00036198159559309,-0.00034017832590202,0.00034018128925085,-0.00034018094326024,0.00034017855544225,0.77694609378949,131329,3014,0.0012696283621984,0.0014384654113933,0.0014384654113911,33.01191955734,2.6495356458719e-05,2.6495356458719e-05,2.6495356458719e-05,2142757.1553285,0.0041551856803857
4819200,0.25093617268139,0.004616024136813,0.0014416715495158,0.0015871762936538,0.0015871762936434,-0.00033679893001438,0.00033679883164578,-3.8339267207292e-10,2.8623938534797e-10,3.5102297641549e-10,-4.5123346771554e-10,-0.00035567961851582,0.00035567955114706,-0.00035567940555062,0.00035567974383199,-0.00035567988800406,0.00035567925201979,-0.00035567959703127,0.00035567957650943,-0.0003547635920712,0.00035476236781932,-0.00035476279368831,0.00035476325090639,-1.6817091107515e-09,2.378578179459e-09,-3.8690776994725e-10,1.0492797151909e-09,-0.00038398736950375,0.00038398804036583,-0.00040379150521205,0.00040379034383811,-0.00040379104868979,0.0004037907910696,-0.00040379018192339,0.00040379167114996,-0.00040378964116568,0.00040379225363505,-0.0003925388437463,0.00039253924031541,-0.00039253729271174,0.00039254085527526,-0.00037766762892005,0.00037766469439431,-0.00037766359302629,0.00037766883993117,-3.0187057064951e-10,2.6402045829741e-10,-0.00038398772466877,0.00038398768520955,6.7579885370597e-11,-1.0317079792353e-10,-0.00040379101901396,0.00040379084793141,-0.00040379108793203,0.00040379075564009,-0.00040379084520373,0.000403790986642,-0.0004037908467619,0.00040379104655455,-0.00037766591076995,0.00037766650524701,-0.00037766656232506,0.00037766576775847,0.7779312316816,131329,3014,0.001402395229335,0.0015986555731319,0.00159865557315,34.499595615789,3.839676492631e-05,3.839676492631e-05,3.839676492631e-05,2316822.9586399,0.0046103253227379
5019200,0.27826290460341,0.0050775997382352,0.001577754134577,0.0017499228018325,0.0017499228018257,-0.00037014029258021,0.00037013973416618,6.3393242634364e-10,-1.1917289487192e-09,1.2468557691915e-09,-1.842240145034e-09,-0.00039262097721984,0.00039262193288955,-0.00039262147729449,0.00039262140880065,-0.0003926218737169,0.00039262099469201,-0.00039262254608955,0.00039262034771098,-0.0003908056662641,0.00039080605492768,-0.00039080768412348,0.00039080409482002,-6.7615176577051e-10,1.2299075874597e-09,-1.7977320729342e-10,7.0442422020866e-10,-0.00042468018206032,0.00042468071600938,-0.00044831924039122,0.00044831869534232,-0.00044831883939031,0.00044831909527169,-0.00044831847912394,0.00044831944621787,-0.00044831824636463,0.00044831970028365,-0.00043468367743063,0.00043468417314999,-0.00043468304149199,0.00043468483104269,-0.00041725477562201,0.0004172540280997,-0.00041725319960922,0.00041725563196451,8.6260438293998e-10,-1.0849515859738e-09,-0.00042468056092921,0.00042468033715525,3.9949937234781e-10,-6.3204562299154e-10,-0.00044831865512753,0.000448319291162,-0.00044831888647903,0.00044831905273765,-0.00044831918015335,0.00044831872898605,-0.00044831959080635,0.00044831835587099,-0.00041725576257441,0.00041725304126465,-0.00041725361688492,0.00041725520680247,0.77678229388838,131329,3014,0.0015411323327774,0.0017679180192637,0.0017679180192944,35.809440174085,4.8875521392681e-05,4.8875521392681e-05,4.8875521392681e-05,2485288.5752379,0.0050899106525173
5219200,0.30701437900646,0.0055590967964284,0.0017188022117197,0.0019201472923434,0.0019201472923653,-0.00040397770973537,0.00040397722192917,3.4251826058167e-10,-8.3262773867648e-10,4.2217456507742e-10,-9.5323272389461e-10,-0.00043052824055378,0.00043052859368383,-0.00043052860052218,0.00043052821085222,-0.00043052863741516,0.00043052816092619,-0.00043052909150267,0.00043052772988458,-0.00042759052737507,0.00042759085563756,-0.00042759180684256,0.0004275896024559,-3.4415945336896e-10,7.7404122388995e-10,-2.0454782873411e-10,6.0989539346117e-10,-0.000466387980484,0.00046638839490133,-0.00049432370386955,0.00049432341311491,-0.00049432339321073,0.00049432375623885,-0.0004943232933026,0.00049432385202212,-0.00049432305808022,0.00049432408443972,-0.00047803472335088,0.00047803483548218,-0.00047803404950305,0.00047803549510989,-0.00045785375006647,0.00045785355112033,-0.00045785283526755,0.00045785445928763,5.2872193609896e-10,-7.7330740184264e-10,-0.00046638831044732,0.00046638806496048,2.1653610232365e-10,-4.7640576019722e-10,-0.00049432338150488,0.00049432375823268,-0.00049432355864073,0.00049432359538075,-0.00049432377189249,0.00049432334974954,-0.00049432404300672,0.00049432309486206,-0.00045785458251414,0.00045785268332243,-0.0004578531698597,0.00045785414960568,0.77856400245843,131329,3014,0.00168192126004,0.0019413709467471,0.0019413709467938,36.762265301148,5.6498122409186e-05,5.6498122409186e-05,5.6498122409186e-05,2653080.9303506,0.0055802185784535
5419200,0.3368690294717,0.0060477229684294,0.0018611305412853,0.002093296213557,0.0020932962135871,-0.00043785369148859,0.00043785344302935,5.7781379799392e-10,-8.3085584942412e-10,-3.5868275645859e-11,-2.4297406022101e-10,-0.00046901879193708,0.00046901904401154,-0.000469019198264,0.000469018616222,-0.00046901877543388,0.00046901903117371,-0.00046901934237618,0.00046901848660409,-0.00046433416678098,0.00046433543478888,-0.00046433576701573,0.00046433386426055,1.3795254861596e-10,1.238397838559e-10,-1.9491022969498e-10,4.3949906370987e-10,-0.00050847639713059,0.00050847664902616,-0.00054124705456882,0.00054124702094418,-0.0005412467772465,0.00054124732261484,-0.00054124699327498,0.00054124709188926,-0.00054124684577888,0.00054124724448177,-0.00052165541186125,0.00052165522050294,-0.00052165499139373,0.00052165564636814,-0.00049870614336041,0.00049870689642358,-0.00049870640319344,0.00049870662132469,6.8318766255646e-10,-8.5778960227823e-10,-0.00050847661073667,0.00050847643545466,7.9701208734253e-11,-2.6784436069305e-10,-0.00054124684632044,0.00054124724396649,-0.00054124688279943,0.00054124721609684,-0.00054124730096919,0.00054124676907229,-0.00054124748280366,0.00054124660777441,-0.00049870751076815,0.00049870549586567,-0.00049870579300507,0.00049870725501366,0.76958753835904,131329,3014,0.0018228588255527,0.0021163740169187,0.0021163740169906,37.573612786245,6.2988902289956e-05,6.2988902289956e-05,6.2988902289956e-05,2799237.6265561,0.0060740367204712
5619200,0.36656703191042,0.0065064108227919,0.0019939617572897,0.0022562245327357,0.0022562245327664,-0.00046827919096463,0.00046827908892036,1.2100865282901e-09,-1.3192474046327e-09,-2.332806559508e-10,1.1345917019435e-10,-0.00050445765523287,0.00050445820092212,-0.00050445839331538,0.00050445744038342,-0.00050445741410693,0.00050445842101327,-0.00050445840802923,0.00050445744365526,-0.00049680749807935,0.00049681034168091,-0.00049681034702226,0.00049680751248562,1.3114030581381e-09,-1.253492760856e-09,2.068415568861e-10,-1.5292084695874e-10,-0.00054709812228282,0.00054709818225023,-0.00058523565953445,0.00058523655272881,-0.00058523565360282,0.00058523657564606,-0.00058523637516439,0.00058523581952104,-0.00058523659676118,0.00058523558767431,-0.00056113970375034,0.00056113958240349,-0.00056114038892624,0.00056113888019664,-0.00053552135777911,0.00053552423629984,-0.00053552422964033,0.00053552126339428,1.2608732784221e-09,-1.4103397029431e-09,-0.00054709822708805,0.0005470980774685,2.0433134345007e-10,-3.6764502684385e-10,-0.00058523568992062,0.00058523651759665,-0.00058523574916926,0.00058523646990661,-0.00058523647736697,0.00058523571047609,-0.00058523678057808,0.0005852354245956,-0.00053552441661808,0.00053552108766011,-0.00053552144955829,0.00053552412245718,0.73637637930773,131329,3014,0.0019494345489109,0.0022769327445545,0.0022769327446033,37.74142354998,6.4331388399838e-05,6.4331388399838e-05,6.4331388399838e-05,2920948.3361796,0.0065245634781722
5819200,0.39373251434971,0.0069063438642085,0.0021094150910658,0.0023984643865552,0.0023984643865874,-0.00049210608818293,0.0004921060770944,2.338230967796e-09,-2.3588567125907e-09,-6.5284632772811e-10,6.3640127180446e-10,-0.00053292478563683,0.000532925830881,-0.00053292622800551,0.00053292436215237,-0.00053292421778278,0.00053292638686301,-0.00053292598917348,0.0005329246250527,-0.00052205895265878,0.00052206449121854,-0.00052206406672413,0.0005220593323833,3.3528675367169e-09,-3.6073691917343e-09,1.0433283118324e-09,-1.2800938225375e-09,-0.00057843383886906,0.0005784336072641,-0.00062179322251615,0.0006217959265441,-0.00062179383944216,0.00062179532552745,-0.0006217953570947,0.00062179374745902,-0.00062179627433235,0.00062179279433848,-0.00059284123812993,0.00059284143960914,-0.00059284394417165,0.00059283861857804,-0.00056472399784802,0.00056473040621337,-0.00056473126210944,0.00056472286728568,2.3253075699205e-09,-2.5205284746441e-09,-0.0005784338201334,0.00057843362601239,4.9699522532819e-10,-7.116963611794e-10,-0.00062179370091704,0.0006217954207867,-0.00062179395112217,0.00062179519523137,-0.00062179519882582,0.00062179390989062,-0.00062179576325983,0.00062179334628999,-0.00056473002615616,0.00056472414037202,-0.00056472481278058,0.00056472953666657,0.7131819340772,131329,3014,0.0020485608237382,0.0024071785646314,0.0024071785646575,36.55566855497,5.4845348439758e-05,5.4845348439758e-05,5.4845348439758e-05,3033810.4619255,0.0068866058158533
6019200,0.41935104700298,0.0072734062923914,0.0022152924237677,0.0025290569342888,0.0025290569343348,-0.00051462864759578,0.00051462868033011,2.6193963209757e-09,-2.5990133115303e-09,-1.019073254394e-09,1.0508395012804e-09,-0.00055994094778227,0.00055994205117987,-0.00055994258929124,0.00055994036600441,-0.00055994013982127,0.00055994283912327,-0.00055994220492387,0.00055994079941222,-0.00054581462457575,0.0005458212155798,-0.00054582043142433,0.0005458152892618,3.8898934148817e-09,-4.441314576199e-09,1.3162721888449e-09,-1.8372961903188e-09,-0.00060824132111945,0.00060824080406759,-0.00065655859172625,0.00065656180300819,-0.00065655949268641,0.00065656093666496,-0.00065656120077957,0.00065655915982471,-0.00065656247599527,0.00065655782825946,-0.00062276208621884,0.00062276258473053,-0.00062276567318563,0.00062275866645432,-0.00059248861411509,0.0005924960417308,-0.00059249734041305,0.00059248681049182,2.5648132953026e-09,-2.7972789120788e-09,-0.00060824117760409,0.00060824094761498,3.1054933832794e-10,-5.6409642253562e-10,-0.00065655927073569,0.00065656109517785,-0.00065655941285844,0.0006565609886618,-0.00065656098011694,0.00065655938804823,-0.00065656151625229,0.00065655883620502,-0.00059249538625199,0.00059248883252771,-0.00059248950130522,0.00059249506877961,0.70262235396136,131329,3014,0.002142260028947,0.0025310531575768,0.0025310531576432,35.891298163918,4.9530385311342e-05,4.9530385311342e-05,4.9530385311342e-05,3123846.1772254,0.0072304788924992
6219200,0.44428745837379,0.0076315614877443,0.0023184045631257,0.0026565784622878,0.0026565784623308,-0.0005374124920701,0.00053741253085501,2.42494144088e-09,-2.3984030419628e-09,-1.043937377665e-09,1.0851686213435e-09,-0.00058733474099851,0.00058733577679739,-0.00058733624942488,0.00058733413714722,-0.00058733390628735,0.000587336512181,-0.0005873359408563,0.00058733459250432,-0.0005700417721998,0.00057004818096728,-0.00057004737905967,0.00057004243630738,3.5449786712446e-09,-4.3208196233842e-09,1.3491089547199e-09,-2.0894612191123e-09,-0.00063852668420504,0.00063852594696474,-0.00069185780506278,0.00069186077878594,-0.00069185874792937,0.00069185977570969,-0.00069186023210614,0.00069185822051736,-0.00069186169412269,0.0006918567977215,-0.00065332748297116,0.00065332836830039,-0.00065333138683075,0.00065332398767273,-0.00062087202676774,0.00062087887037173,-0.00062088046577076,0.00062086991035138,2.3761428032625e-09,-2.5830069675278e-09,-0.00063852641753672,0.00063852621366297,-2.838339258331e-11,-1.9577474270129e-10,-0.00069185850313674,0.00069186004206021,-0.00069185836438794,0.00069186013860288,-0.00069186008073148,0.00069185839039341,-0.00069186046279681,0.00069185806899254,-0.00062087826444455,0.00062087218686107,-0.00062087257795068,0.00062087822506808,0.7074629673582,131329,3014,0.0022370430474469,0.0026568966849314,0.0026568966849935,35.771163255434,4.8569306043474e-05,4.8569306043474e-05,4.8569306043474e-05,3175407.0700349,0.0075795322426069
6419200,0.46896441629596,0.0079829042470357,0.0024187592116139,0.0027820725176947,0.0027820725177271,-0.00056006266826908,0.00056006267158793,2.4771413645905e-09,-2.4845409361563e-09,-6.421706765384e-10,6.4774775004499e-10,-0.00061480198066239,0.00061480343059193,-0.00061480362783802,0.00061480161733618,-0.00061480152266855,0.00061480376147785,-0.00061480354389193,0.00061480189073164,-0.00059409722235595,0.00059410326968916,-0.00059410279893229,0.00059409756027482,3.0340687373901e-09,-3.963824674219e-09,1.5306908587407e-09,-2.4238701770207e-09,-0.00066904750231522,0.00066904661267579,-0.0007275977460278,0.00072760057037756,-0.0007275989138438,0.00072759925380089,-0.00072759995103858,0.00072759815026132,-0.00072760154741031,0.00072759667538892,-0.0006841151623599,0.0006841164899059,-0.00068411932272151,0.00068411179018867,-0.0006493511063987,0.00064935655909517,-0.0006493585043736,0.00064934868573507,2.4641372172406e-09,-2.6316622989644e-09,-0.00066904713981826,0.00066904697518824,-1.7217366422745e-10,-9.2096299315391e-12,-0.00072759831636028,0.00072759995255973,-0.00072759813163753,0.00072760002716771,-0.00072760001916657,0.00072759810586514,-0.00072760024763443,0.00072759800689774,-0.000649356561555,0.00064935069851258,-0.00064935092141773,0.00064935665208301,0.70211760924336,131329,3014,0.0023312676218156,0.0027837010877624,0.0027837010877946,35.957434207624,5.0059473660996e-05,5.0059473660996e-05,5.0059473660996e-05,3224577.7176903,0.0079300827606133
6619200,0.49417443181923,0.008364715661839,0.0025278123387468,0.0029184516615351,0.0029184516615571,-0.00058526181219064,0.00058526174015557,2.3013102902268e-09,-2.3827898065835e-09,1.8010944278016e-11,-9.4167916852427e-11,-0.00064481359076122,0.0006448153729638,-0.00064481515917703,0.00064481363239583,-0.00064481360980587,0.00064481522396288,-0.00064481556681908,0.0006448134252473,-0.00062167037007594,0.00062167559619581,-0.00062167570602753,0.00062167014116905,2.174407742282e-09,-3.1800049888613e-09,1.5927089066269e-09,-2.5646410696055e-09,-0.00070279871741143,0.00070279774900102,-0.00076654359630674,0.00076654589017591,-0.00076654482897195,0.00076654447390828,-0.00076654525787831,0.00076654398744149,-0.00076654694496111,0.00076654245360374,-0.00071905669820976,0.00071905868198011,-0.00071906103836953,0.00071905378972869,-0.00068132974414445,0.00068133342542343,-0.0006813355557395,0.00068132720876283,2.3440097587873e-09,-2.473209450649e-09,-0.00070279829610576,0.00070279817032696,-3.9088073624417e-10,2.5102134114681e-10,-0.00076654399081628,0.00076654544833916,-0.00076654364806379,0.00076654565358472,-0.00076654561099979,0.00076654365664232,-0.00076654570106499,0.00076654372281978,-0.00068133411031397,0.00068132871610907,-0.00068132871732951,0.00068133436900258,0.74071517970132,131329,3014,0.0024360887965305,0.0029239070198044,0.0029239070198465,36.729526549775,5.6236212398201e-05,5.6236212398201e-05,5.6236212398201e-05,3260458.4089767,0.0083184692165847
6819200,0.52081030099524,0.0088017459672454,0.0026523084756523,0.0030747187457872,0.003074718745806,-0.00061479486684138,0.00061479472723045,1.9706811278678e-09,-2.1187325709096e-09,9.2945604890277e-10,-1.083272060841e-09,-0.00067880473165986,0.00067880687604332,-0.00067880608733655,0.00067880535243171,-0.00067880536654327,0.00067880611343356,-0.00067880716172442,0.00067880447470409,-0.00065499910164583,0.00065500305070278,-0.00065500393286737,0.00065499813082625,1.0941224042994e-09,-2.0952082066345e-09,1.546047188827e-09,-2.52089404854e-09,-0.00074164111767006,0.0007416401470064,-0.00081031932741478,0.00081032084865713,-0.00081032051118688,0.00081031948724288,-0.0008103202550821,0.00081031969346306,-0.00081032193135881,0.00081031816397063,-0.00076039117557204,0.00076039383456968,-0.00076039549771831,0.00076038899409055,-0.00071878089182195,0.00071878250685904,-0.00071878469029549,0.00071877843767891,2.0719600127497e-09,-2.1555880906164e-09,-0.00074164067219076,0.0007416405925048,-6.6433587639205e-10,5.7418113707216e-10,-0.00081031952132261,0.00081032061237361,-0.00081031896001786,0.00081032104006263,-0.00081032092923217,0.00081031903638831,-0.00081032084112741,0.0008103192768209,-0.00071878389930026,0.00071877926785737,-0.00071877899470005,0.00071878434305538,0.79222279159388,131329,3014,0.0025589248674698,0.0030852366963216,0.0030852366963614,38.161114120944,6.7688912967554e-05,6.7688912967554e-05,6.7688912967554e-05,3345591.9853746,0.0087677991395506
7019200,0.5492147499025,0.0092308115050125,0.0027716811940283,0.0032295651554859,0.0032295651554983,-0.00064451328437264,0.00064451306783599,2.3041996559881e-09,-2.5277362686274e-09,1.9274341387689e-09,-2.1702153103237e-09,-0.00071380831830039,0.00071381134251042,-0.00071380992742999,0.00071380955093129,-0.00071380966367338,0.00071380985239028,-0.00071381167849704,0.00071380800827651,-0.00068753611423024,0.00068753990847622,-0.00068754158808769,0.00068753435947294,1.5777139206463e-10,-1.089950844533e-09,1.8747954537293e-09,-2.7897633793651e-09,-0.00078171521880803,0.00078171430895619,-0.00085616559309913,0.00085616674340955,-0.00085616698307475,0.00085616515543266,-0.00085616589025285,0.00085616620840724,-0.00085616774593147,0.00085616451456952,-0.00080183332632236,0.00080183718680306,-0.00080183816228703,0.00080183186090192,-0.00075665366887598,0.00075665317368087,-0.00075665554367643,0.0007566511286715,2.4612229141235e-09,-2.5118782989893e-09,-0.00078171478712774,0.00078171474065028,-5.2889685028486e-10,4.7301053724983e-10,-0.00085616541860747,0.00085616687380933,-0.00085616495043667,0.00085616720064634,-0.0008561670784931,0.00085616503582927,-0.00085616704716928,0.00085616522808367,-0.0007566560053311,0.00075665067190743,-0.00075665042992325,0.00075665638555824,0.73336568042436,131329,3014,0.0026825311583344,0.0032516515191629,0.0032516515191917,39.888248502715,8.1505988021723e-05,8.1505988021723e-05,8.1505988021723e-05,3374856.1808374,0.0092283744739574
7219200,0.57782276307409,0.0096449843267099,0.0028854986220548,0.0033797428523259,0.0033797428523293,-0.00067162391821215,0.00067162364673423,1.9084436877671e-09,-2.1858693762498e-09,2.258894689259e-09,-2.5650821939997e-09,-0.00074623411054922,0.00074623708289885,-0.00074623547009491,0.00074623552732157,-0.00074623567304003,0.00074623535972255,-0.00074623749237887,0.00074623372611229,-0.00071692677266818,0.0007169296556889,-0.00071693163374734,0.00071692471525725,-3.1068890629502e-10,-5.3609988290995e-10,1.7968378079942e-09,-2.6324724650911e-09,-0.00081933619083136,0.0008193353600365,-0.00089980247936997,0.00089980328693994,-0.00089980377724232,0.0008998017757923,-0.00089980241628672,0.00089980310482006,-0.00089980423634603,0.00089980146107277,-0.00084030991600641,0.00084031406004207,-0.00084031457842925,0.00084030886623856,-0.00079162142785762,0.00079162016118382,-0.000791622351058,0.00079161904061623,2.1166699161576e-09,-2.1218453978149e-09,-0.00081933577565447,0.00081933577522107,-7.8504206775371e-10,7.7747480904591e-10,-0.00089980232326267,0.00089980340531476,-0.00089980165272736,0.00089980391520204,-0.00089980372588577,0.00089980180395871,-0.00089980355331574,0.00089980215716675,-0.00079162293796678,0.000791618479373,-0.00079161799480311,0.00079162355224505,0.70719547587591,131329,3014,0.0027952932384314,0.0034078500593958,0.0034078500594119,40.740576072142,8.8324608577136e-05,8.8324608577136e-05,8.8324608577136e-05,3417130.5154858,0.0096575816961038
7419200,0.6059736419102,0.010036754778196,0.0029922775801699,0.0035222385990112,0.0035222385990145,-0.00069664808404071,0.00069664777203466,1.8867739891733e-09,-2.2039304744368e-09,2.3533287087175e-09,-2.7054705667901e-09,-0.0007764683122912,0.00077647130832042,-0.00077646965194825,0.00077646975270647,-0.00077646994868254,0.00077646949026085,-0.00077647174783368,0.00077646789725515,-0.00074376197185933,0.00074376472652603,-0.00074376682486479,0.00074375980215016,-4.0508313729267e-10,-3.6923256682721e-10,1.886263834555e-09,-2.6530604594748e-09,-0.00085470190397558,0.00085470114251972,-0.00094125726985747,0.00094125810096049,-0.00094125857600593,0.00094125652053201,-0.0009412571064491,0.00094125796654194,-0.00094125897363924,0.00094125633181173,-0.00087607060255223,0.00087607499815652,-0.00087607531693968,0.00087606971574141,-0.00082402416007725,0.00082402266726761,-0.00082402484632646,0.00082402183898054,2.1420626348686e-09,-2.0964549385054e-09,-0.00085470149806195,0.00085470154844002,-8.0664921108207e-10,8.5249259489228e-10,-0.00094125711569497,0.00094125820908603,-0.00094125639737342,0.00094125872946224,-0.00094125850015057,0.00094125658674906,-0.00094125829807284,0.00094125700818191,-0.00082402552051917,0.00082402116429106,-0.00082402059323082,0.0008240262194588,0.68502083762265,131329,3014,0.0028993775930964,0.0035546590835616,0.0035546590835756,41.272208450808,9.2577667606462e-05,9.2577667606462e-05,9.2577667606462e-05,3472281.4610885,0.010059238997625
7619200,0.63247794002355,0.010396093057203,0.0030898140242497,0.0036531395164738,0.0036531395164794,-0.00071817056519249,0.00071817024434046,1.8038800398501e-09,-2.1298913541929e-09,2.0146641079827e-09,-2.3772366318762e-09,-0.00080328764094024,0.00080329033535978,-0.00080328891555345,0.00080328885583448,-0.0008032890428961,0.00080328876281419,-0.00080329079785535,0.00080328720318894,-0.00076676525586288,0.00076676816022993,-0.00076677002108755,0.00076676332056105,-1.0805146462645e-10,-6.3925415045796e-10,1.8901252546143e-09,-2.629051979814e-09,-0.00088598311750974,0.00088598238331213,-0.00097842263492528,0.00097842366626123,-0.0009784239264321,0.00097842210795884,-0.00097842265213575,0.00097842336329366,-0.00097842453042132,0.00097842170655167,-0.00090740562612881,0.00090740989218878,-0.00090741036924203,0.00090740458452946,-0.00085235300271521,0.00085235216785725,-0.00085235429373685,0.00085235071393953,2.0889575026646e-09,-1.9979500391154e-09,-0.00088598270238294,0.00088598279845601,-8.5683595957312e-10,9.498469363281e-10,-0.00097842261544822,0.00097842364199461,-0.0009784218400853,0.00097842422525371,-0.000978423933696,0.00097842209174314,-0.0009784237036002,0.00097842253520674,-0.0008523545820283,0.00085235042354457,-0.0008523497629831,0.00085235539756514,0.67223853611199,131329,3014,0.0029889011566196,0.0036844921270832,0.0036844921271188,41.070865262047,9.096692209638e-05,9.096692209638e-05,9.096692209638e-05,3510787.8282488,0.010412037973015
7819200,0.65751711507205,0.010731199604057,0.0031806775855816,0.0037752610092335,0.0037752610092415,-0.00073821044527088,0.00073821012742864,1.7599204065514e-09,-2.0834204424944e-09,1.6880468233577e-09,-2.0483130045908e-09,-0.00082873503105971,0.00082873746004629,-0.00082873626043745,0.00082873603306901,-0.00082873620314302,0.00082873612518498,-0.00082873793107138,0.0008287345853864,-0.00078818075571307,0.00078818383801025,-0.0007881854601471,0.00078817905768864,1.8689402704753e-10,-9.3904829316041e-10,1.8656699661597e-09,-2.6079706992947e-09,-0.00091554770392333,0.00091554696659386,-0.0010139011090784,0.0010139023073971,-0.0010139023825068,0.0010139007890545,-0.0010139013189003,0.0010139018384377,-0.0010139031935654,0.0010139001581939,-0.0009369658380354,0.00093696989400023,-0.00093697058944056,0.00093696459759218,-0.00087901638796102,0.00087901619032328,-0.00087901829759556,0.00087901410566136,2.0653584371292e-09,-1.9361474692885e-09,-0.00091554726819585,0.00091554740232856,-8.6335000651463e-10,9.9634705717838e-10,-0.0010139011879288,0.0010139021875664,-0.0010139003913748,0.0010139028102823,-0.0010139024622698,0.0010139006997669,-0.0010139022315849,0.001013901125382,-0.00087901822333192,0.0008790141739466,-0.0008790134642495,0.00087901910451101,0.66655684126112,131329,3014,0.0030722569421127,0.0038071852285035,0.0038071852285187,40.972025890998,9.0176207127988e-05,9.0176207127988e-05,9.0176207127988e-05,3523015.8966408,0.010744294893514
